149 1 -7.548088728413397 -14.86900910468689 2.3499230489166245
150 1 -7.295788352301563 10.068596562723858 2.5228129291280887
151 1 -7.593161239993866 -4.8943507475241255 4.22024784560456
152 1 8.78610600034291 -5.79618594911873 0.7723983331773819
153 1 16.473447730751605 9.211040160742433 -2.5397229298345314
154 1 -13.396428625010335 -4.335516978104126 2.5571782170548465
155 1 5.93711772882088 -6.965741770426234 2.207327835769803
156 1 -4.383267776299756 9.733226919076136 1.1296415856737898
157 1 -6.825540969276959 13.582692128366448 0.5415380496894746
158 1 -8.200617847190053 6.8963278574484 6.462529829737331
159 1 11.357808011563696 -6.0645209415706365 2.942202770250598
160 1 -1.191386475485345 16.12872627921118 -5.6233123675341306
161 1 15.7612728931805 15.208405147561722 0.7059789573863996
162 1 10.82793451710118 13.879994768013638 3.2712632767092216
163 1 -12.390287403553861 7.180190245007506 2.245605370931417
164 1 -7.073134667219782 -7.231803664505606 6.802177178747567
165 1 -2.9083997307053484 -7.768579663451835 -4.727455360305606
166 1 8.429697541222492 5.780470779281737 3.0837091887793693
167 1 16.89435137461153 -3.9726200130748266 -4.934091722349322
168 1 12.985043724620803 7.155573408451125 2.151530292336094
169 1 5.513046339393706 -12.27521829438039 -5.794331135881015
170 1 -10.957940692996932 -7.356941080762719 6.1738223149152125
171 1 -2.0477893168052264 3.1596219858195833 3.8163146143116258
172 1 -7.520507144652487 -1.7129268087679588 0.17980802780089106
173 1 -17.229482042723095 -15.987736492679819 4.850348553609557
174 1 -10.322685068701709 10.631866859766218 6.644432904972696
175 1 -7.363430419572948 14.719043909282416 2.758072736283396
176 1 -19.473679142702323 -9.577592791670877 3.14710964353241
177 1 14.498653677673914 13.900234722489397 3.136903190096428
178 1 5.211423971907903 3.5976928401792203 -5.901638055184886
179 1 -16.205693703241625 3.9902337914624533 -5.9257345331848486
180 1 -1.7956796704907363 -3.6913010111738442 -2.9851586755193638
181 1 2.2895683590186136 -16.21680064743853 3.713128511081935
182 1 11.338163728681803 16.78712604345434 3.2331801422847026
183 1 7.110966694337426 18.340544488639548 6.159375181325167
184 1 14.983930877333417 0.15881520360286677 7.2436190232159205
185 1 -19.35059104308177 4.392189828328163 0.4591652233750279
186 1 18.474835707550447 -1.030614574210689 -3.8016819172777545
187 1 -17.611108720597606 -4.376883426855952 -1.188439889382845
188 1 -19.20935706915456 5.740869350806565 -2.236042906395477
189 1 15.900517809230744 -0.8506592496167855 -2.763206767478779
190 1 13.044346659483939 1.8761404590651662 -7.102812525862283
191 1 -15.920210878777539 -11.038439857460338 -5.640519673804514
192 1 -9.165136001720395 17.851044141122557 3.397469697727595
193 1 14.345603668091666 12.872315632452665 0.7144066363756522
194 1 8.911159981897349 -3.0418436843452223 -0.005942565483161421
195 1 -8.369477303735604 -14.000494081004353 1.0192029457092189
196 1 -12.718233078376324 -6.414572188783961 -1.6999061904829635
197 1 14.769723241687524 1.8952257139347535 -4.161923310339189
198 1 13.024367658593272 17.93731335974819 -1.2770071211161862
199 1 2.890707416111618 0.6313135454086416 3.683655578555573
200 1 -16.218310912436127 3.912636170146288 -0.44153674512446833
201 1 -12.24411871666587 -4.998551277230099 3.8168123653799815
202 1 5.22373891692175 -11.802486113745017 1.1150217319951123
203 1 2.7030585709764097 15.825779398920721 -0.8994512368843293
204 1 16.64534298965529 19.78616361560282 6.837402322895002
205 1 15.53488691006284 -19.717826765361536 -7.066442130063559
206 1 -19.89608251950158 -10.68327161166399 3.150187350476748
207 1 -17.029058221477214 -11.793570997605977 0.1598577137602957
208 1 19.454482248997227 -0.7615540370975113 -5.843747224230485
209 1 -11.117181693379266 -10.288930417180703 2.258438053886722
210 1 -13.832482256279128 13.230412805000446 5.5362472994833025
211 1 -14.60724668501275 -7.404108994341031 6.504460169640652
212 1 -12.672566465626362 16.47467609069715 -4.194960698810076
213 1 -15.930127213069039 18.891461285482773 -1.996612572946135
214 1 -9.794348573819937 -17.03361514225706 -1.6167387379819327
215 1 2.2332113876300017 1.9284617856162518 -2.5498670913068118
216 1 -16.877643147780887 -17.97459089964791 5.8175063438392405
217 1 -11.599694606640352 -2.689316848296274 0.35537249824919576
218 1 9.795382415672583 -8.18728862448198 -2.210640930929923
219 1 15.892059792902694 18.117167331614198 1.842035844482581
220 1 -2.7919365461816996 -18.693729166098084 -6.217347594679404
221 1 0.06311290130480365 3.532470513667802 1.1613327261184645
222 1 -6.467977982257023 16.072462447059923 6.433182521134604
223 1 12.502978032904469 13.94111561324581 0.19565956653739022
224 1 0.590647057578284 12.65514379302856 -6.154817474971139
225 1 -18.060887263090876 -6.3611617741854625 5.452760302656686
226 1 8.107035433579046 7.538584713669019 -5.904455860138237
227 1 15.473292945428698 12.717144068990143 2.863374084600996
228 1 -4.786530670548968 14.51693095434537 1.2012033139039762
229 1 -9.953645005027113 19.092795686527634 1.1180944135130146
230 1 1.3695057562476887 19.970612528024347 3.9401896924681568
231 1 9.765953515571038 -15.14401005329334 1.1449799645597476
232 1 4.9560319201699565 9.267138306811804 -6.798718796298317
233 1 19.531547403529455 17.176708061683737 -5.771048920393581
234 1 -18.004785745493933 -12.98680074652541 -4.174146799552431
235 1 1.970328185046934 -4.6451614897264335 -4.775337081528336
236 1 -16.74618848554699 12.128499772453619 -0.6898970460986051
237 1 16.600805878281424 -14.23619774311477 1.423480154289547
238 1 5.122348801156211 -12.817912298436502 -7.22701483776937
239 1 11.06838969913721 -16.85101543354979 1.5512742161808342
240 1 -2.324193769452347 0.3807318862640408 2.019156475821928
241 1 -17.03147004346732 -12.630273651262012 -3.3025046632376487
242 1 10.638399917461735 -8.980198753511766 0.8004863693518245
243 1 18.06447240261268 -11.547663225079363 -4.516246719693067
244 1 -0.9048326474537152 -14.094566495147198 -6.35687478437218
245 1 0.8416246316231435 -14.48032314819578 0.2682988396990144
246 1 -19.4200554144083 -6.911387774482404 -6.516196898991916
247 1 8.12825641147112 -7.576249445642462 -5.801494282101369
248 1 -15.452722865100547 2.055541467706649 2.743338721055483
249 1 6.767964166215964 0.20194126784179262 3.9830777825013803
250 1 16.344574779768735 -5.1537808163475205 2.690441132298842
251 1 -4.3086403967126365 12.653334191168396 2.5683223543793217
252 1 16.72345694301073 -3.9244440158505784 2.623572250306092
253 1 -7.863532049599501 14.622891127742426 -2.82127790572765
254 1 -19.260412992540644 3.998287662325673 -2.3397149025515604
255 1 -12.449164982208114 8.253199996553795 6.86830799221148
256 1 -0.8693149297231098 -1.5514706770989737 -0.675320428394374
257 1 7.984996384222031 0.9414617645642526 1.117032371873968
258 1 1.047234127642673 2.9619255016198354 -7.032971584070869
259 1 -5.335458216728322 6.73693754130826 5.565130029144359
260 1 0.11836027691423646 -17.406911832439988 6.662018459597057
261 1 -5.677704746179576 11.805330588277247 6.440501992655928
262 1 -7.976012748390761 4.929521256056809 7.063736644029607
263 1 -7.182033332281689 2.1924265397138143 0.15003845027752136
264 1 -0.5304490552859492 -18.159420530179876 -6.123671518547366
265 1 -19.38420228867363 12.213168150270786 4.095263443138374
266 1 -18.002458573025173 -9.844787746917921 6.237305444352225
267 1 -13.95804394249305 -19.70845863828466 -0.40569997999442836
268 1 -2.0303311300350915 0.3577358837127924 -2.6924326671609706
269 1 15.4268571478828 -4.035400642996437 -0.6628756181389661
270 1 -11.666544770144279 5.856813198556231 -0.769073299822316
271 1 1.1851675346220425 -17.624241369486054 -0.26248842827316654
272 1 9.628489602225589 8.906341853366959 -1.1107501917151223
273 1 -13.66510559297154 2.508747810340016 -5.491731182453925
274 1 -18.89197257928676 -9.171317157775123 -0.06400938891922398
275 1 -19.031979724298566 17.775068600690997 0.2968060650203779
276 1 -7.380851093033038 -16.042543929135434 7.271956117554311
277 1 6.915083912735348 4.000261626177167 -5.43376353031447
278 1 -8.952171190532832 8.147058207870334 -4.632575397172003
279 1 -1.5897117758979546 -1.0796528361543787 -1.3631985586378839
280 1 2.4970421887704872 -7.463643505386126 -1.864011968639768
281 1 19.05976628311134 -19.11348261504126 -1.8344707063412558
282 1 19.178216722241398 2.7279417033251283 -1.9186108793578374
283 1 -3.4689643482589974 13.799897849233613 0.5775869003884763
284 1 18.61541588863488 19.726801999311878 -6.91542166446842
285 1 14.18846799031854 9.175136596670693 -0.9941326135824168
286 1 -4.752242877649486 -7.562614115717771 -1.0588316637822603
287 1 -14.705217694598995 -12.749495605014179 -4.390719822901838
288 1 -1.0862085225213391 -6.12401776444229 -5.684242402536283
289 1 16.06936975557054 -13.50056720638926 -6.455253042447062
290 1 6.1757883283386255 -1.8865446079035777 6.573069831987415
291 1 -18.910592768863097 -1.4180311904903538 -0.34569742005344856
292 1 5.257068401735497 -14.114355634666506 -2.8837370873802035
293 1 17.47598496041465 8.866997464900024 -2.8051366203767283
294 1 -13.941354735252602 7.202635423529521 -5.90441744392908
295 1 -1.7022431113935474 -5.901141039915676 4.007027361688997
296 1 15.088993807567858 -11.291511587407289 2.138598369734672
297 1 15.148330965808508 6.9643063755316925 7.243871468516651
298 1 -13.073221020052658 -1.835515368414065 3.83214194613978
299 1 -13.358696426312742 -12.295837341587214 -6.5596577006640455
300 1 16.857800981922736 -8.273046570122245 6.80303992348529
301 1 2.9664763061761765 -7.720548346054202 6.0304833221809515
302 1 -16.397403974948805 8.320293931533802 -4.060668610047449
303 1 -18.604204019341992 5.447763751488802 -3.095789353791912
304 1 -19.15340574552789 3.3904255180020293 0.7970738711373598
305 1 -1.2711063934957123 -14.001652400125597 2.741031202484882
306 1 5.709170583632757 15.674466433451267 -5.976689201474056
307 1 -13.76247322760251 19.946605010120393 5.292315049829588
308 1 8.485263962063412 -14.608179648596398 -2.9255178372248722
309 1 9.182836135731224 11.210760249846098 5.838454527351781
310 1 -18.534901776168173 -8.534038160870494 -3.3142480458132546
311 1 2.8193948827175226 -15.519131141604605 6.560382660287385
312 1 -13.583291543875873 -8.66011765115365 1.310579338650748
313 1 -4.117775479048235 17.435207982636975 -2.3745040794473438
314 1 9.413441878973757 -4.115809766266515 0.42201942317258284
315 1 -9.0459182228306 -8.482697383032876 1.2506190698654096
316 1 -4.649995350116577 -17.824873320745493 -6.9837493949412774
317 1 -12.311924356028616 11.341072771553112 1.0936696988614136
318 1 18.8855382374557 -17.61185188649779 6.731562628233674
319 1 146.88257307576248 -69.59393773421198 2.232594896955426
320 1 -3.6859063751888277 -14.038993632458077 3.3627301161420946
321 1 13.058615870212558 -16.471489900890848 3.4951254205161972
322 1 -18.737614241216825 -7.477481119244751 -4.221814954674241
323 1 5.492498204302912 13.834067636757636 6.4951848462792245
324 1 18.76341751531417 3.389911436482958 1.7079326363971206
325 1 -18.926720075887733 -12.998439897229087 5.124012933884648
326 1 -14.224650595600126 3.265163809272044 5.287140822047947
327 1 -19.64872258180884 19.75421982163314 -1.6044912713790551
328 1 14.42001748023843 15.398876338975166 0.9692347047843901
329 1 19.530061607829367 -9.409480896474678 -4.218703577850071
330 1 9.729371261247357 1.8153788562693307 2.3464237836798985
331 1 -10.76815770291954 -14.538564691619753 -4.098565845155578
332 1 5.903450033027762 7.8450769899331005 2.118577465601985
333 1 -14.07948291520978 -4.732975314868196 -6.529835589255616
334 1 9.20635796847534 8.720579759499044 -2.209998299920999
335 1 -1.5773593154971701 -11.323869835856842 1.560594137786713
336 1 17.8475760505647 -16.669080547277837 7.446457621884699
337 1 -15.517578112360015 18.005920214037534 -7.451483831066852
338 1 -3.6626085342262824 16.210268425842813 -6.710085025594048
339 1 -16.505762548225416 17.584044111350686 -4.671883211005621
340 1 -0.5964358489612087 4.51973108911621 4.454829799768839
341 1 13.705145480610508 2.014174304186058 -3.821509402256114
342 1 17.133154686295608 -0.6703984254955598 5.416465486197437
343 1 3.0033150934819175 12.923107982430695 -3.9622091066794547
344 1 17.415883140903972 -26.003776554849196 43.939186396336446
345 1 6.616405230403814 -4.088191535562986 -2.709753309800357
346 1 -6.579221706926115 -16.49131532350087 -6.481027831732846
347 1 -10.67041786371579 -18.49465042562132 -6.751951604303006
348 1 -16.645673617220645 7.570858479456668 2.112989521328716
349 1 15.431368649675349 8.14968659643807 6.924638144966857
350 1 1.846451173138828 -13.0083040593387 6.680286277813486
351 1 -5.9941007667467 -2.3938482141114714 3.1887979687028225
352 1 13.437671214583265 14.708476890282972 3.1167686857104138
353 1 -18.883235527218908 17.79903623666577 -0.8050609221998842
354 1 -17.727226888583967 -6.7670690906845365 4.623129015549883
355 1 -1.7129403983295 11.820509128666552 1.7799590912164334
356 1 -1.7970812596746981 -5.975029332532932 -3.1952497404265072
357 1 -18.265614194530645 11.267064459842217 3.172441546264023
358 1 -19.838518062748744 -6.118194590341191 2.0725312697759897
359 1 0.8918429661449482 4.7590593642977765 -1.739704712832321
360 1 -13.829159096916706 8.378020178505409 -7.02502339178742
361 1 -5.6463450055677455 12.477228466799389 -0.7596855385907696
362 1 5.126478903507946 -19.26650259547337 6.580760227422605
363 1 -19.829841614915082 -17.110000701763674 -6.257369801569441
364 1 -16.87451781898035 -0.7318617938064975 -2.540847582733818
365 1 12.020226597936693 16.183552077687757 -1.6746419898057405
366 1 -8.341183740566855 1.0810576925888042 -6.0418066924816936
367 1 -11.532604513097668 -14.311442007707374 2.3795477059407077
368 1 -14.1942304155827 10.58884734744849 5.028191212633055
369 1 11.318242185358107 3.6452968278300877 1.0870048408058754
370 1 -12.381433615562745 -17.989556433625683 0.42089576112506255
371 1 -15.179356512852136 1.7410487801492789 -3.4052939232583235
372 1 7.207443990710948 4.468231669874447 5.744789066606775
373 1 -5.919887497779113 14.81511776675591 -4.009396706392626
374 1 -15.342471693242448 -18.438254928999378 1.5767506490332983
375 1 -19.871290236548834 -15.060162209311818 0.7152872729494428
376 1 -5.348702293288091 -13.757160753783744 -5.944861266646453
377 1 13.326523266464486 0.8394008502092263 3.7855339956112535
378 1 -7.399014215116968 6.252253019261255 5.390159534947825
379 1 -18.384843016652905 4.556900042156901 4.890910788490073
380 1 3.145183700106549 -17.074195690957715 -6.802219299971312
381 1 -19.91699846180924 -5.081470966140703 1.6252305827372067
382 1 -19.160296596588438 10.747819245728426 1.138721101603027
383 1 14.50459729421724 -11.676331531281614 -0.5752585793015769
384 1 18.205698491274322 -12.46815766028951 6.016427349594827
385 1 -13.099724335108293 -10.301632796317092 -1.772301040590936
386 1 0.1932200696913423 -10.220767355339872 -5.845553150932838
387 1 18.635236627728908 -12.631655202145355 -6.872262723861367
388 1 -6.475790557171791 -1.149873953436201 1.6876541870863306
389 1 -16.597363509704618 -19.053579321529792 -1.4110815878097174
390 1 5.653743048800817 -9.139512695187783 -5.061225753580687
391 1 6.551966281165853 -19.737388875255693 1.3484322526564454
392 1 -0.0748263013403351 -19.269062003501702 3.3224210801524383
393 1 9.57528108002562 -14.648348688728653 -2.790903793795702
394 1 7.738644863406284 -3.265530997766691 5.2936811202848615
395 1 1.4466546254440609 -15.372510416066943 -7.4424286367109875
396 1 16.559658848786665 -9.534408531649706 -4.982729183826749
397 1 -15.634651556572573 -15.680159571508504 0.8959636720166786
398 1 -1.6247253417423426 18.00959523602877 1.2304958492377058
399 1 -13.670398680246425 -0.839385294395021 -5.150706882175041
400 1 8.33442783638119 8.862492291667424 3.794183881598353
401 1 10.858992440076923 1.9397862720639625 2.8180664337435912
402 1 -19.321930370985097 -52.20791848286754 -5.071310083995799
403 1 10.73183135489049 9.76171463139978 -7.4136403859348485
404 1 -9.804178656309592 18.708661455818508 -0.13569790598233952
405 1 -2.5444170099926007 16.443515309101254 -6.660076334077959
406 1 -12.982329977406945 -8.576107824449108 -1.516655177758282
407 1 9.09147005580797 -18.297013181512796 7.106543157743873
408 1 -4.4611176235267616 18.980094325156056 -7.05580036733748
409 1 2.0251339737934617 0.28764817313607544 -5.668584403360201
410 1 1.2449534178680495 2.450690880510545 5.656010921017014
411 1 2.140474153264144 -8.303186495740214 -5.131054197647777
412 1 12.60526464044068 5.922858997637755 -1.1734517491828043
413 1 15.94044384274941 -19.07376404282483 2.522286435734911
414 1 -10.316568604924077 -6.9968794509867145 3.887950828715107
415 1 8.968388816494352 7.523051182614696 4.29715354811907
416 1 -17.49945170900651 -4.456030668471968 2.9220056518432735
417 1 8.983468481856747 -4.722070984772481 -0.11328251716719835
418 1 14.195896349344288 5.8170870828466565 1.1048683246887947
419 1 11.850518400471124 -5.938304505480133 -0.6208441400516833
420 1 2.215825280103971 3.8918279437490817 -2.204465387891142
421 1 5.17916177112309 -0.8287647813824867 2.7222847978005755
422 1 -9.243377337110552 15.220481698024388 7.150987854645541
423 1 12.71609985721654 -17.49325142294831 -6.080045401696822
424 1 -12.714205074680306 -15.200945831363391 -3.1496928041654066
425 1 15.000581436293889 8.953978673191337 -5.502095876397303
426 1 -1.2781860183491087 6.133400525275906 1.9552261452195339
427 1 -6.372642040646976 -6.347514142302333 0.85060640699598
428 1 -3.1228592237887702 17.667451155911902 -5.334099910110724
429 1 12.01744524251005 6.094733749608988 2.6170616393753243
430 1 -0.6502657969406672 -1.6552807309999706 -3.9864490827534205
431 1 1.1976636310114157 -13.666228922412317 7.4411513615831195
432 1 18.653472360092834 15.131336370014221 6.440637731841718
433 1 -5.153867355643357 -6.3024971375709615 6.53333669928114
434 1 14.285089650224794 -12.432463418995086 -0.07582253605845675
435 1 -11.089473872880012 -9.030334793263947 -2.9869881224184334
436 1 -4.861128321031017 14.260083571709476 -5.326462563313675
437 1 -4.2096078419671095 -3.3608280508463397 -4.24404587691944
438 1 19.935538281973393 16.153244672791562 -7.111663028806828
439 1 -17.197969950663833 -1.088236186809708 1.0034391079647575
440 1 5.190485022849256 15.304090182100252 6.320238074258765
441 1 17.3092297639628 -19.31076729335898 -5.429595339967966
442 1 -13.539133495199057 16.206494972734937 6.6123891454556505
443 1 18.768928355949765 2.965106024296473 5.173680883853902
444 1 12.00593576700269 15.29304192798602 -3.2260891289920464
445 1 -13.02004844637149 -15.792315884281871 -0.7546806004347903
446 1 -15.822561430178423 -0.29571651672094745 -2.474961911043255
447 1 -3.2737454466242286 15.525516489899205 -3.6400581111270913
448 1 -12.483158463311826 -13.212153385405387 1.6864119028532956
449 1 -4.07310281846361 -15.607526050634823 0.20039167602470162
450 1 17.48397070372042 -4.20654149515205 4.904412793766922
451 1 -19.282925702472518 11.986365376787768 2.202286600703857
452 1 -2.2925587490095087 -0.16057491525170778 -6.7512956693437225
453 1 0.6777429706317535 15.001848259290183 -5.139957689431684
454 1 7.473428845783707 -11.922050043817462 -5.7922031405004475
455 1 14.380587550161335 13.852778980730369 0.2900862655768314
456 1 -8.385798439379462 6.263560430272717 -2.6519751025096623
457 1 15.036221450325831 -6.291625462056618 4.313497383694734
458 1 0.9707400473400024 16.178575711980066 -5.231115698474781
