118 1 -6.082974697506405 -9.80469530210502 6.247315594802188
119 1 -9.076280642081587 1.0296166389474237 5.342390752177916
120 1 -2.9574210948320143 -4.589181369976579 -3.7823569103228842
121 1 0.17837730124300677 -16.697216365201083 -4.066137725373509
122 1 8.838582309016779 -16.739387332016268 -1.6489187006885517
123 1 11.37667416375043 18.135479736628824 -7.334111238395062
124 1 -12.21198145384311 4.4171234693610515 -6.993418309631308
125 1 4.46329357662918 2.7053418750671874 1.4729951537917518
126 1 18.70347724627272 12.91301797422119 -0.6393867768877008
127 1 2.4922775549576706 -12.975168243415641 -3.2336296311172443
128 1 -6.511789331122028 14.969227435259228 0.013619056973260157
129 1 4.407593513152669 -1.864392001931499 -3.542629997170158
130 1 -15.980001114281684 -11.06042744145888 -1.1362170820755582
131 1 -19.319444994968773 0.39224283657272707 3.905332615871197
132 1 6.936315229738781 12.997520603797597 -3.1841364564350556
133 1 17.880711459334613 -1.046592540857695 -5.057480488467457
134 1 -7.651256492024942 -1.2723814669224467 3.804655883237956
135 1 -1.2119804187638934 -1.6268149492331254 5.466370215618619
136 1 -17.894527015355408 -18.46174629267474 -6.684732772243912
137 1 -3.8217081431065125 12.576034816424553 6.718047693727797
138 1 -13.573799845316806 -8.036991142629176 3.215671857419924
139 1 -14.104008621967337 15.056533863537503 -6.460006686335845
140 1 13.979258565721743 -14.332151123046057 -5.661042361194818
141 1 -19.489765035965494 -10.332410528177615 -4.134271228290229
142 1 17.914281792719123 3.8318370877619685 5.320074462918853
143 1 -4.78173866356299 14.210957739623481 1.3231342333259501
144 1 -7.514363903560778 3.859736394427813 -0.9136059189250485
145 1 -9.698373933209655 -1.2235930571274238 1.1814313692613059
146 1 -13.835861507834064 1.958063821340005 -4.715933362053816
147 1 -13.085289886172188 9.324386182264046 -2.0208077594550913
148 1 -5.039751253800926 -13.573703677587243 -3.3333396566649514
149 1 7.006402503852989 -18.79849100492359 7.434224489367489
150 1 19.61665720679084 16.98244483674386 -0.49757351393531746
151 1 9.31278251957039 12.14380959235124 7.341382579363357
152 1 10.294463399444783 -8.98288009527933 5.0720583831196375
153 1 -11.637117072265006 17.032900826321566 -3.4151429802325106
154 1 -8.099586257391334 11.850483693533917 6.991633916903178
155 1 16.313998322905533 -15.602737809103386 -3.9884558529161036
156 1 2.6373578213104985 -1.49667737130153 5.088263532651776
157 1 15.816313185555174 9.8981079221052 -7.436960145354981
158 1 15.080846217537818 -14.80383611641936 1.6126469955145755
159 1 -9.208106691657111 -2.798175740059463 5.286450152378494
160 1 14.967978063517371 -16.60974135328138 6.11994692829189
161 1 18.579016716442837 -16.813742911291673 1.8916936488630025
162 1 -4.569895586296093 18.111938369140866 -6.309875753511632
163 1 -15.73753264545596 0.01174548539539444 -7.317180717644561
164 1 -17.10010666069083 -10.753319662898221 -1.2250230364273724
165 1 14.569933401732122 11.78682065449513 -0.8522171100125355
166 1 -17.93582192435108 16.3892074507146 5.4895517086470615
167 1 19.34678119904057 -12.168405696358299 -6.198803174563411
168 1 -19.10125801193133 -9.309924597178991 -1.5719227218892877
169 1 13.978627285220242 12.235448857636378 -3.6739589960360175
170 1 -18.75700085728873 7.841927034725501 -1.8926516691359137
171 1 7.144010519417879 3.6594394710153466 -3.86107808584015
172 1 19.027935773628194 16.030502772324226 -1.0131963712632714
173 1 -4.915407998456619 -12.663510023310796 -0.4085406632728823
174 1 3.6333634547680482 19.7583131237782 4.9406555968050085
175 1 -2.386540936344236 1.7884132096156904 -5.207339236052097
176 1 -16.005505256105312 0.3707978497625035 4.773128741150829
177 1 -4.160936588886939 -3.10822009383908 -3.062621213242874
178 1 10.383450283174515 13.794418783076033 4.334266707826281
179 1 -7.982835455986223 8.386539577492712 -0.9907453548654468
180 1 -12.564140803389886 -15.52158325528682 -7.367181312740136
181 1 12.28691463174738 5.293273497814646 -7.062043595984699
182 1 -13.418479003955062 8.304576932043016 6.573018259175786
183 1 15.484026980965233 18.600952788859942 -6.2819520998702085
184 1 12.171693321906467 -0.14717997233212543 6.146182730030796
185 1 -13.110699924789419 11.187080573307515 -6.414870915643159
186 1 -7.40324611324192 -15.167180705283968 1.381233004938533
187 1 -1.623257440803492 12.832431701976951 -5.623705642299282
188 1 15.673343148386003 -11.416412866468107 -0.5690782307612929
189 1 -12.30620719179968 -4.766066043294433 0.5815002000339842
190 1 -2.1337194318965444 3.3403343184105836 0.546138573813554
191 1 -15.644610396441285 8.727969221236883 -0.5346109274935653
192 1 -15.539343382186717 11.677950371779183 2.9958642868316954
193 1 10.990404790465863 -18.981386773436917 -2.182011030390795
194 1 2.243421182942523 -7.879040291182289 -5.059675697194626
195 1 -19.26114392807357 4.711247910003603 -4.594619589056313
196 1 3.96556300054721 -2.806108171453193 -5.3456934961371125
197 1 -8.340270270410738 -1.8115267210990673 -0.9575031756535495
198 1 -18.58166141465599 19.390666637514855 -1.8456609232731687
199 1 -7.002761789351059 13.549343875518638 1.682781580075103
200 1 7.410517085675519 13.629399859846707 0.024183266098155798
201 1 16.651029001668725 17.538619417561357 6.795877793097279
202 1 4.060903761797196 2.2808040117405994 2.5730097231945184
203 1 3.601571725360383 -13.621912008802965 -4.482292559904125
204 1 -9.36081407753187 14.988417437062061 -1.7642353614068345
205 1 -16.748070733763512 5.549599056847491 6.896399704609427
206 1 4.901466602055184 18.730355560334353 5.416193040669528
207 1 -3.3174303251210517 10.417081196602375 6.598178913793101
208 1 19.754201319826905 -8.191124573943029 -3.769086224810043
209 1 -19.455734275158317 -16.790609298900915 -5.39384824907201
210 1 2.5943573771087998 -9.659644364859048 -1.207238070845703
211 1 -14.965141748491169 8.639746319997037 -3.3963116767730694
212 1 1.9403334992037813 19.531236664343538 3.7011717812796867
213 1 1.4423026859056023 5.232764095438334 -1.4334277944031086
214 1 -4.630235277583363 -12.97687693870829 4.516152565448488
215 1 -19.90288075153718 2.810659293914 -4.453936797922974
216 1 -9.708336245544293 11.075031562692587 -7.438320109206465
217 1 6.468173885953874 -11.013382318301472 -7.263885151671755
218 1 -12.091903793101825 -0.34875453953830515 0.46770928507774645
219 1 -15.637623962122923 -3.407920118622428 3.4608939007180286
220 1 0.5586153303122963 -8.411805025445007 0.982640569037482
221 1 -8.62155015724387 7.931443969105601 5.95728768929351
222 1 17.962373898311043 17.881831741126362 3.239729768847285
223 1 6.402204749026595 4.591395255974021 -2.7580272793301255
224 1 19.223690384122186 -1.2157084538864602 7.350868008571245
225 1 -18.301800781083056 10.574340819898499 -7.391379357633704
226 1 -14.162045815574519 18.061832130740953 7.28710578649299
227 1 6.506134095998618 13.277345266271084 3.734333866848093
228 1 -6.901368179342109 1.355858817824469 -5.752813301331931
229 1 9.150337295126057 -16.520781393154152 4.250111784506911
230 1 0.687015851541581 -6.4888060080368035 4.200015019344333
231 1 -0.43269530789977395 3.7595426221509953 -3.4458829356674663
232 1 0.2909632944189866 -3.43504934923185 -3.7522495837746557
233 1 -15.331385736116548 -5.313042756679668 1.3840354695561512
234 1 13.253318722451631 -12.439744448659184 -6.842696568880357
235 1 12.010674723209355 -2.1149338058335445 -6.861228979880069
236 1 8.14919785662335 -8.417241918109202 3.734122066472125
237 1 -7.1999570873501195 8.613371456229487 -5.526550028087538
238 1 7.764482303108679 10.487804885729698 -3.676516884854268
239 1 -10.199360649895585 -15.68422251328387 -4.887238974912455
240 1 -19.00361019180255 1.7332685382304973 6.390098530894077
241 1 2.1944795055971476 -0.18538753443085554 3.8309959037155448
242 1 2.0586559044419275 -2.9612344071233068 -2.878074888256724
243 1 18.743728765774854 4.23351987909146 -3.212421780120537
244 1 -3.087897224575787 -10.054045379064691 -5.420400147523457
245 1 -11.47421083569322 -0.3904816064041867 -0.6786426772455103
246 1 -16.9429502106355 -15.859591391021684 -4.121238707460933
247 1 -16.835044957739612 -7.746455953384018 -1.0797618019336115
248 1 -6.89795787674678 -19.43935897026257 3.5169538132649336
249 1 16.950253111096657 -7.277778090061231 -5.094990049900826
250 1 -18.665589189870417 0.7538584114778004 -6.136095003794848
251 1 11.528643714866416 13.345083709978006 -3.482816877861225
252 1 16.74431451769729 13.86456193391895 -1.8886743958369037
253 1 -15.956009526433164 13.567817697137968 -6.356893608829681
254 1 11.951106869121912 13.597354142568001 7.126910282454238
255 1 -6.683081795617545 16.49537097452702 -5.670105294289156
256 1 7.132476530221176 9.4660146038106 4.068239916247634
257 1 -11.008849620568956 -16.725109227734983 5.775461938791832
258 1 -13.89949015885579 9.84919083317245 -4.483848073240058
259 1 3.2473893876345556 -10.160733187033642 0.3687722651365988
260 1 -0.5967259333612382 -16.415895600217855 5.529902923416838
261 1 1.5234478588010667 -18.149290704379002 -3.029959968553868
262 1 10.072721195294143 -16.75634014607197 -6.162841430484523
263 1 -16.64225021686164 18.961939700578483 4.6178656080866425
264 1 -2.2995392079445907 -5.829065495552598 -5.830879186086599
265 1 -13.947722495242347 7.361291811919692 -6.9475304553481925
266 1 10.538948267493883 6.612749774918516 -6.072355122023616
267 1 -5.65597083739708 -1.1075871864748805 6.774525524160074
268 1 -7.980358018778691 -15.281230822614912 -4.467229203534458
269 1 -5.647789533818219 17.55325029311014 5.3620824681780626
270 1 -11.206145608555694 15.612239019157002 -7.454188493589708
271 1 -8.31225782642035 8.275479579041686 -3.3817587582207276
272 1 -16.73811424029997 18.618022447936184 1.0667465019917586
273 1 -10.484135912151281 8.06411427625584 5.144126339461215
274 1 12.914608751993526 18.511806079980254 2.005307570341362
275 1 -18.42345198898083 -4.145431221672823 2.2063063805638485
276 1 -0.5451120007094019 4.227304581843555 5.8854699565543065
277 1 -12.024927153036277 -12.943663797066232 4.9726336887045
278 1 -13.157489633996908 1.5267371922287865 2.041809002438173
279 1 -12.798430284767042 11.889517939094642 4.25721599350506
280 1 17.951582961498914 -11.581276638826976 1.4522898297182003
281 1 8.979327565822661 -10.921862119560966 -1.3523485076059796
282 1 -10.23712642170004 1.3219028135948818 -1.159141430767999
283 1 -15.6086536102399 -18.846723386441763 -1.0467634453633776
284 1 -6.997693581009582 -1.5462229438160264 2.6975749475682615
285 1 3.589573709503007 -12.493953886284164 -3.299413257987121
286 1 7.032645801651398 -9.95273003936411 5.0404797735971805
287 1 18.957717726904086 12.694935336963923 0.7636259950957012
288 1 -12.381238760522093 9.174959474449263 -1.1418016803116426
289 1 16.029632983871366 -6.3913661836706925 7.337500015216039
290 1 16.50355278558049 -16.477599136333893 -2.1277083330472006
291 1 10.986874631608803 8.362797836380821 -6.1709269150252215
292 1 -1.6372560499017723 -0.08895319136760094 0.12782568676518657
293 1 -15.866412516567184 19.213904970609626 3.533901301578384
294 1 8.150121153291813 13.319299492556603 2.158089936215731
295 1 7.4256938572113 -0.5792583153108879 -4.983429527157757
296 1 12.313183146131223 -18.962298889956468 -4.359524237224574
297 1 19.27142021704408 5.251558033188974 -3.4629055234023918
298 1 -12.87284428493573 -1.3891703832565767 4.218907813508784
299 1 -0.9236742616039031 -16.340484254876277 0.04448829437372481
300 1 5.887837993767668 -17.487245635622152 -2.6102227316386353
301 1 1.5104499959371367 -18.47366731595839 -4.849684140572825
302 1 -19.944729671175523 -7.247764831219623 -4.4019759971034045
303 1 -11.810658824911195 15.470920128270869 6.932512011198163
304 1 4.703505155685342 0.38625816991608986 -0.6367529811366124
305 1 9.18696271202117 11.009634160785978 6.179722451926768
306 1 -13.56340528448499 -8.370151305631396 -1.4898878666627997
307 1 14.577303725720164 18.68375322643567 -1.657595795467154
308 1 2.6521104405014455 -4.601898082308708 -0.19386659836803588
309 1 19.68841242187731 7.265096741163667 -0.25053548573336926
310 1 -2.8672008346911717 -17.312222074388124 6.3062847601128205
311 1 -13.94046810543221 -15.966361504764656 -7.1575221067781225
312 1 -4.1908006602933625 4.5069810599764715 -5.398792712998205
313 1 0.6534472693184554 12.697641668268133 -5.011372407529606
314 1 -17.185295366567814 4.6546016077009185 4.230742178442355
315 1 0.8851865359605853 12.446534925001423 5.153213547301826
316 1 -5.046065059595971 -8.488779553378588 -4.2494583607526195
317 1 6.468468613204269 -8.921037652144896 -1.2943342912622073
318 1 -11.921347186735463 -0.9548500171412329 -6.21664163861938
319 1 4.518390220214847 -17.352710461474548 7.295727551682035
320 1 -13.001896234312653 3.968192185622854 1.4526530227637036
321 1 -8.317433088223641 6.404028035660847 2.9329801305332808
322 1 10.231327862895277 -5.032601492547549 7.42184021952651
323 1 8.434924732432343 18.399863352167763 3.6330459840195175
324 1 6.909633531661047 17.165873625437214 4.0984510762726085
325 1 -11.20175338560188 -13.061124483905427 7.264488323135694
326 1 -5.353986007568796 17.931691155059 -6.57604592006226
327 1 18.664448693556572 -19.845519220629168 2.504844620994934
328 1 -13.595629147404914 18.641286622764504 4.024193159056855
329 1 14.267998470888614 -1.7482706314299712 -4.31675519164051
330 1 7.2767083545960745 -18.663968681719723 0.323755259217271
331 1 3.041763962560662 3.130844153011026 -4.823933990156219
332 1 3.4708162561605818 13.544396469179254 1.1799308423244685
333 1 16.189221199005743 -18.64556339849281 0.13627461252073658
334 1 -9.167464566624828 -0.16396536137090223 2.5764281125447592
335 1 18.228651927837426 -12.340517371510371 0.44041018650996655
336 1 -1.812163017677264 -5.93661191939745 4.411448422997989
337 1 -2.392633208306762 5.394200847082576 -6.020085116743458
338 1 19.891643772238517 18.74278995060051 1.0493667857021638
339 1 -8.72801753019897 1.3694734017702999 6.838021778593031
340 1 -6.703268924427906 15.767814996473064 5.143815677296939
341 1 -0.28111536734519404 10.098010284422134 5.48848130918441
342 1 -4.029476619748799 7.437344117004059 -5.779683369220692
343 1 -12.3354457208886 -4.039126212863202 1.5916444750189456
344 1 0.1685054243394326 -13.628930494007815 -6.339608352044646
345 1 0.4964418615514319 5.05982397286008 2.0824095935969833
346 1 -4.119926733554099 12.741313377183204 3.9532017843449268
347 1 -15.555857608355561 10.880267146371256 5.689307741125303
348 1 -0.3289268124620506 -17.15394838846626 -0.016575657011793865
349 1 -17.93578626724957 -3.1565937025990856 5.763164424742712
350 1 -14.857767510444768 2.3054561447994395 2.306315099295807
351 1 18.702433143173273 -4.254902262912928 3.5665819650182815
352 1 13.960012948754034 7.0783408812415125 7.141847823062866
353 1 4.569416661239284 13.375432596282835 -6.779123461940017
354 1 -4.699192461315205 -0.3114509702288224 -3.586695900299084
355 1 14.854600517513077 9.487257194913916 1.2628689570339766
356 1 -6.894243640329979 -16.301088067883946 2.2120378833517442
357 1 14.247632299160216 -15.159892966409751 5.258790292967063
358 1 5.76457722087185 -13.207005517586472 -0.6223484961323118
359 1 -13.613903886934011 -3.7541324091656776 7.006803842885585
360 1 -11.295279412151471 -14.33949710626206 -3.5913759968143943
361 1 8.384346093231152 9.347849010943854 -6.922039098664005
362 1 -17.399352294612104 13.140304752371364 -5.534696432334508
363 1 13.759897005504982 14.912451243045133 5.3968069845984505
364 1 -8.162191767086275 1.4325892110617424 -3.7430624793295593
365 1 -17.75675099536244 1.8388482095335625 5.8833861125745255
366 1 -4.719869937987573 -0.21772111881210066 1.311190410626553
367 1 16.65665175371285 15.706378418590809 -4.5130247182215975
368 1 -1.3221916444029738 -19.49820750796568 -4.341005191580942
369 1 5.558277547101969 5.0819262624312564 2.2847090816517888
370 1 8.30479839942187 -19.839496218498862 -2.094431452933488
371 1 -5.482688636929209 19.2130894110326 -3.0322377490042562
372 1 -9.45673167741008 5.725389816046729 -4.716969711957369
373 1 -12.229071377270305 -19.253279577874807 -5.440144353119886
374 1 -19.169093701762208 -16.899146825460008 5.751747179177336
375 1 11.517208382943988 7.589826728228715 -4.15662302072367
376 1 -16.614290564780575 1.0876935388549 -3.503203261221132
377 1 19.900757701765485 9.813018001251415 7.19487266439282
378 1 10.364582230812829 19.867141163257607 -1.3267403380274336
379 1 -7.123518939409834 8.460612221141034 3.8579897120112214
380 1 -2.2759756330731875 0.11805177158329272 -2.136061229904753
381 1 -7.0005973539344915 -19.84740517611168 -4.198522781115919
382 1 1.4023089398316522 -9.245957701949553 -3.8358814821316027
383 1 -17.054739999959324 -5.609831516788773 1.6554536162712807
384 1 -17.40760291561824 9.254324414276361 4.467582064097517
385 1 2.235264827019794 -18.56886328892123 -5.103549841612781
386 1 15.159324747988833 -14.874956338684605 7.385286577887985
387 1 -13.83849356705197 -7.171633000873193 -6.765102801604685
388 1 -10.003924101853086 13.295484314523364 5.338399127631201
389 1 2.8619429473813973 -8.678237756215221 1.4875384033885073
390 1 -17.366328296778942 -13.262801900270315 -6.5313839125438005
391 1 14.633933667645735 -19.994575548695458 -0.004282275113702383
392 1 -11.710629022598805 16.99447907037102 -7.252402134231891
393 1 -7.572930259458776 -16.410526313333193 6.002499019320899
394 1 11.788310990205826 4.494564817386141 6.355725942823666
395 1 -13.756909349108227 4.137377111188897 -1.7545104454755194
396 1 -8.03195025863133 12.21616488053374 2.5357415708065147
397 1 -16.11730341849331 -4.47376242557576 -3.9430592330792633
398 1 -10.898333461645336 0.23908697117345667 6.6364388230028215
399 1 -3.1535489473053673 0.9684264132266449 -1.299653594316271
400 1 4.4817628629038 -19.703938006649597 -1.037842654338391
401 1 -8.296226748807122 -9.105997079980646 2.784269104317943
402 1 -7.433024695458066 18.438612011561048 2.477701722211517
403 1 -14.626119058568037 5.959062776830034 1.6547583105694414
404 1 -1.6452862277188487 -5.665153698163966 6.476784189064491
405 1 7.446721162051354 18.08336915782305 1.2824048344490642
406 1 -11.79466920759018 -12.880774406368829 -0.3612296661453831
407 1 -5.847581820087843 2.332076735668352 0.7535795331467998
408 1 -0.9710630048286184 -18.13218281821594 -5.366893144250829
409 1 -0.6990704567175285 4.870529376736581 -1.0875732915507301
410 1 -18.555237634293512 -7.987237693234661 6.262160108602929
411 1 5.701001354629035 -10.844555408337722 3.4822117114399003
412 1 11.930657490735438 9.654502355817915 7.027284656525648
413 1 -0.6198902593971312 7.535986313068449 -0.7231435095632346
414 1 19.393192632126876 3.886650168888913 6.22675877697521
415 1 9.622445035566383 2.066844254681474 5.591118082897616
416 1 1.277718249765691 2.4888026269308057 -1.2319093746024912
417 1 -3.150892624318846 17.145589137451502 6.497536494555053
418 1 0.982815935509791 0.516711729156178 3.40853061093153
419 1 -17.487891821689576 8.037717805708784 5.70158584921829
420 1 12.772867868837565 -12.793317838357478 3.9371617662190435
421 1 14.781314475358045 -17.28315013786713 2.3050332394849775
422 1 -14.301358574453555 3.5155022017356963 5.417618859865609
423 1 3.5262086701620774 5.282935524293329 -5.646793025156444
424 1 1.5568920171062537 4.468275216045964 -3.0460160111265635
425 1 6.49640512726792 15.381760011190913 2.90287840032547
426 1 18.550366454195057 18.11072186863185 7.122607955787872
427 1 18.842847858475785 -17.900379233542715 6.220730106193061
428 1 -16.697773158824326 14.596423802359226 -3.0194676225497865
429 1 -12.709405915411143 -5.2511738037085465 -4.116934182699671
430 1 -12.046631524423844 -9.010548275486343 0.678919779922385
431 1 -4.772277586232931 -0.8734316050745825 4.617474789483772
432 1 10.530333938673138 -18.205053400170527 -5.241989476925271
433 1 5.940049523586914 2.2780280761841 0.79895325679216
434 1 -0.8524949593642219 -16.117123071639075 2.1988005430778745
435 1 -7.775632982340554 9.834925258297261 5.4101010979784885
436 1 4.218706190316645 17.999562428593613 0.02191337617375755
437 1 0.8282364355224132 4.64170741940881 3.660926430675966
438 1 6.305575275214984 -10.501650401920667 1.1858044398377938
439 1 4.544155555224577 -1.2365254320348242 5.392885749176763
440 1 -13.806282688620538 -19.280637004723186 -2.7651863348812613
441 1 -5.012766104743015 4.407382559713131 -7.260265341001542
442 1 -2.8593713855120804 7.834760158070118 3.999609145118214
443 1 -3.307705585093718 7.968411539887512 -0.46208493850452026
444 1 -13.143399415134454 -11.220650132816296 -3.4206250459134715
445 1 5.385816335387716 -12.092301546863755 -2.1565330908305143
446 1 18.081172663074966 5.84115083896501 -0.5744572047438732
447 1 18.46307116040383 7.478881845119108 -3.4446670003851843
448 1 16.915238919288768 -18.11387749818387 2.7329622241261617
449 1 5.950404804898149 3.5101809726814928 -3.0819824495685335
450 1 -1.6536544804591173 -12.591269311338941 -4.436764493141805
451 1 -17.257983612828554 -2.3309799600124776 5.183565352509779
452 1 16.84163306119911 -16.689335903949726 7.463927189953566
453 1 -2.2895895939607414 -11.247403314918127 0.20925748631727625
454 1 -1.8498371576708337 16.2006537265258 -4.996987394067906
455 1 -6.573850989348294 1.0916027068857268 -3.866420606414633
456 1 -19.619913214450925 9.288648155176954 -0.21799603732482264
457 1 11.928532032567706 -18.045470518379965 5.32971341176175
458 1 -4.730718259884474 -10.946222930178564 -6.8441231890747085
459 1 2.5894541252016126 -3.1129855308466112 -1.458564705912214
